1 -0.3493273618110422 -0.07157742169887515 -0.42409192662974604 -0.07869327741765936
2 -0.8922340679910812 -0.7147009272446916 -0.5049788816161904 -0.06298880722218601
1 -0.5554624040453995 0.25984924511009755 -0.492294733448742 -0.07869327741765936
2 -0.673941798770314 0.5826374407712465 -0.8055384492448401 -0.06553787715984462
1 -0.04360578116269265 0.4548812358115806 -0.5544643311807882 -0.07869327741765936
1 -0.5644144445792707 0.5301043160090453 -0.40622807406270534 -0.07869327741765937
1 0.3328034919667682 -0.48721825500141414 -0.6687947280634186 -0.07869327741765937
1 0.20404253597033706 0.11688306978561935 0.1227241703278994 -0.07869327741765936
2 0.4929563264395187 -0.7572834231259913 -0.689264252987654 -0.06925662124646943
2 -0.49758768005429643 0.6931199171463995 0.7028996831128669 -0.07119546217144734
1 -0.39887715060264783 -0.6033833109876396 0.6613571785652745 -0.07869327741765937
1 -0.4551951133508796 0.20043109118067948 0.8023434858363268 -0.07869327741765937
2 0.7392636280045859 0.9253627929214641 0.019266445046597358 -0.06644961803605093
1 -0.7005985463406499 -0.37994053453980503 -0.6027293760488959 -0.07869327741765937
1 0.26747189871582844 0.27255126358309245 0.5058012159125682 -0.07869327741765936
1 -0.44579616803607913 0.34428957316246334 -0.407177556783177 -0.07869327741765937
1 0.06271757237235631 0.4168280180534414 0.2251043359137277 -0.07869327741765937
2 -0.9224949186278506 0.43601271688411236 0.9712809274505583 -0.05589282805729474
2 0.8297357671186794 -0.12699914786937638 -0.5944760293341522 -0.0765092336608775
2 -0.9199462944395171 0.7630717082115119 0.2468791083343833 -0.0644979309100618
2 0.9133452888403544 0.36523898816734524 -0.8366135706653695 -0.06096441227445052
2 0.6107681852867712 0.9093212517522156 0.3479989308822422 -0.06848184524173469
1 0.46728430467483983 0.30683008939412826 -0.2727023940401805 -0.07869327741765936
1 -0.0487877733025015 -0.2140454103488556 -0.10082698911436472 -0.07869327741765936
1 0.2926025389033091 0.3487270670513205 -0.0023686410553009907 -0.07869327741765936
1 -0.3839208603182038 0.060413827423525746 0.5556164633479683 -0.07869327741765936
2 0.4955477587716979 0.7593687827985391 0.5867862396117935 -0.07286834281484186
1 -0.49630307321427036 -0.29980911870608296 -0.19990129700048898 -0.07869327741765936
2 -0.9678306748042682 0.5160502142230292 0.4211416070188436 -0.06699559997410533
2 0.5481460788903703 -0.7611546214310949 -0.45653962549080007 -0.07543967106944033
2 -0.7868297558137924 -0.8053399899683891 -0.7121063424257486 -0.05909696165791188
2 0.810257958690807 0.7607108880365325 0.27344723619881894 -0.06876919227119993
2 -0.6059885109989074 -0.5334174903928091 0.9704840379659136 -0.06235998374885378
2 -0.020940411857730767 0.9217864372716997 0.6194540289246939 -0.07085544001943087
1 -0.5244275093146251 0.7229193936212301 -0.1048494627559633 -0.07869327741765936
2 -0.5010480056843476 0.6522639066344436 0.8062942179751855 -0.0683373417650826
2 -0.8571626878594478 0.6024864162609862 0.8559129002921981 -0.058195105683382035
1 0.4168145710519169 -0.6948465778962303 -0.306224222120663 -0.07869327741765937
2 0.9010694719672385 0.8039335509263277 0.8241830860476564 -0.0538588390834764
1 0.14283764088389495 0.07725763657803864 -0.18582255171248896 -0.07869327741765936
1 -0.4673023132098919 0.10887396315664466 -0.856873737468316 -0.07869327741765936
2 0.9502967430307803 0.46370950050973625 -0.052374164581298066 -0.07433661131374569
2 -0.33872319035822396 -0.9714437981036927 0.11276316684247822 -0.07603846918443243
1 -0.5190255758176914 0.7661976282966052 -0.30240395010594034 -0.07869327741765936
1 0.12811567992655903 -0.595104157355393 0.1388470972557725 -0.07869327741765937
1 0.4900575474514406 0.5564669708265448 0.09872205045005078 -0.07869327741765937
1 -0.6522845289314232 0.5716629685282066 -0.0019632648073240055 -0.07869327741765937
1 0.4171984873764869 -0.2019722312573371 0.183477588420355 -0.07869327741765937
2 -0.9054364352227786 0.6764952806651774 -0.26111628350241656 -0.06785305026668663
2 0.733980927270814 -0.7203611712861993 -0.21990520056960938 -0.07483249125534157
2 0.388932456044188 0.9503098468030715 0.6056168120609318 -0.06602929411449078
1 0.5289033424787164 -0.06530294593629393 -0.7350340169010763 -0.07869327741765936
2 -0.3788125277475771 0.006722371172368735 -0.9587563148538532 -0.07633773960123255
1 -0.49903501746938317 0.4896716416528897 0.2238420901764877 -0.07869327741765936
1 0.5644300467834218 -0.18659381330255687 -0.06444755964319415 -0.07869327741765936
2 0.6263954973311043 -0.5848312784134684 0.6480435881777993 -0.07325078445932567
1 -0.33367299814518936 -0.4484562731285002 -0.7974462146324892 -0.07869327741765936
1 -0.3271389497751973 -0.058247288007653886 -0.8871903199171274 -0.07869327741765936
2 0.7630273821579387 -0.5141851684292484 -0.695999355134419 -0.06822435625259242
2 0.979882646890303 0.41421792802221935 -0.9347068063061774 -0.05560090614187319
2 0.6823490502713263 0.7733202678188758 0.53490068990186 -0.06775006838777847
2 0.573848814575812 0.38531890170432526 -0.8825007379445815 -0.07021269996237754
2 0.9835926169855462 0.3547559916356462 -0.698289722029312 -0.06260915581350245
1 -0.0432149417709391 -0.44260580782874803 0.5358814694306238 -0.07869327741765936
2 -0.3504823661569887 -0.40968389946298944 -0.8896977979521039 -0.07564847441222652
1 0.1627294306261977 0.6836532653172553 0.3726538869426106 -0.07869327741765936
2 -0.9339092125541877 0.6162472099683982 -0.7578219176445518 -0.05825969673695327
2 -0.5877522588031361 -0.8381342008844253 -0.7585262621878415 -0.06178808431076725
2 0.7584290565275722 -0.4261203378439 -0.8270995678254953 -0.06557576634471829
1 -0.23433369224179934 -0.7543544615771325 0.4218181916601955 -0.07869327741765937
1 0.5158008111779908 -0.4393722147639061 0.6512933767223541 -0.07869327741765937
2 0.502200796281683 0.04150426244389438 0.9336467645016537 -0.07417847438993276
1 0.12908879013396524 0.27177083870751084 -0.07296892022026413 -0.07869327741765936
2 -0.7687011038530873 0.9929806872301874 -0.9339779755827602 -0.05032175026365193
1 0.4335229991929501 0.4648700087339086 0.6231320849348219 -0.07869327741765937
2 0.8553799820742167 0.6333258776043964 -0.6900364697213528 -0.0620626713064705
1 -0.0990263171518031 -0.9663313750545832 -0.13083570379152176 -0.07869327741765937
2 -0.8854220916248461 0.8512413745988443 -0.19839441291405135 -0.06327127660017276
1 0.017723698640446317 0.651172077284031 -0.41791136416547414 -0.07869327741765936
2 0.5583722652356362 -0.6034419510566897 0.6638154998326482 -0.07447809535585316
1 0.402072084152413 -0.528829060146913 -0.5057098334754018 -0.07869327741765936
2 0.47118155501667114 -0.936151187607271 -0.6002603928776775 -0.06517472102974878
1 -0.27987562170059177 0.3449091379265232 -0.06275754777223552 -0.07869327741765937
2 0.24157980209003704 0.9562074187905112 -0.3003503553529252 -0.07633250513610106
2 0.12264765878248074 0.9654116516227005 -0.7854761170568956 -0.06294552961988349
2 0.7654656684672378 0.8911960705906945 0.8769358872106743 -0.053712678076402516
2 -0.9274963126757352 -0.18044985343163522 -0.7027862473467141 -0.06684214067331068
1 -0.5622693065307565 -0.6088406512570594 -0.14778547130896924 -0.07869327741765937
2 0.13868174330158167 -0.5154732796827544 0.8968466500240215 -0.075404036086296
2 0.9931480206054595 0.7015079246486895 0.4934773462531814 -0.059994412006778526
1 0.35669893170643263 -0.8463941276066727 0.31004525098661584 -0.07869327741765937
1 -0.9340575685867507 0.29010706424173693 0.059020766702852834 -0.07869327741765936
2 0.5386829756936011 0.2994245089963923 -0.9084262318989595 -0.07169523433010143
1 0.18027463846603897 0.17271994435278182 0.13987860175178235 -0.07869327741765939
1 0.3079903079100472 0.31295865805173784 -0.2439289916516032 -0.07869327741765936
2 -0.8856409272258274 0.1904273719969951 0.6703399037082496 -0.06984194692057559
2 -0.4998303624490623 -0.1470775968585245 -0.9939635311736201 -0.07013347293435042
2 0.9761617558903708 -0.10894703292942887 -0.3121293881674294 -0.0763582547084326
1 0.44655286886033485 -0.7143667581333095 0.3861892238299842 -0.07869327741765936
2 -0.26663534008234113 0.9370348044242582 -0.22742538726454975 -0.07865986429021882
2 0.6872387881171644 0.41748070289087225 -0.889676643725575 -0.06563890101576772
2 -0.9704052612557692 -0.39960528924893945 -0.509525889243251 -0.06747006805640729
2 0.4399601344438888 0.6483119416104053 -0.9532866220147742 -0.06379420677003808
2 -0.8354343757090594 -0.8069209379186428 0.37714980652593 -0.0644593825872312
2 0.879145238995428 0.31907233330056983 -0.7970356514702073 -0.06406061967820965
1 0.8999841669483639 -0.026445037113010494 0.430335363533344 -0.07869327741765937
1 0.33342918600713145 -0.13210408422385855 0.3940478573591588 -0.07869327741765937
2 0.7419387780737883 -0.5324248731466306 -0.49355368650042597 -0.07581290717455806
1 -0.40672685667783415 0.24882978294580171 -0.6403383731646284 -0.07869327741765936
1 0.6979010149792981 0.16505216485344865 0.12051853966447923 -0.07869327741765936
1 -0.40410116106973426 0.04108707162385561 0.45178877475957213 -0.07869327741765936
1 -0.3200511151137895 -0.6779480876570534 0.1511654972014138 -0.07869327741765937
2 -0.8760315109094701 -0.9553203702750892 -0.9554643861651955 -0.04890984296040468
2 0.7859252709678617 -0.6722529827471497 0.3134053106624817 -0.07282786978859412
2 -0.8437407686809615 -0.30066115532965254 -0.6376134988718634 -0.0715834021305268
1 -0.03987538281805647 0.7007174394962148 0.14235738085625393 -0.07869327741765936
2 -0.8533040565776586 0.5540687426562629 -0.9053498146796735 -0.057810590932466606
1 -0.3075218469651251 -0.6184084725405359 -0.45200782781989823 -0.07869327741765936
2 -0.8602290785215123 -0.5345884198626263 0.27825280900982396 -0.07492735954643553
1 -0.30252087430674535 0.8565076010037143 -0.30754930023913585 -0.07869327741765937
1 0.45935670663296957 -0.7228789070295105 -0.35255301797584115 -0.07869327741765936
2 0.18494968927486455 -0.8510041920205969 -0.9563865824856546 -0.06086305361575016
2 0.6146459158735327 -0.672755742886588 0.7827548895659 -0.06552565731361373
1 0.4311119435252584 0.37353361792680806 -0.039392466886615685 -0.07869327741765936
2 -0.35206174508289356 0.9868337670665728 0.053093324248030704 -0.07501555082730184
2 -0.7309811578813585 -0.5320275570647643 -0.5707585998061604 -0.07360844256028311
1 0.9520808440323025 -0.030754814178242773 -0.07929577074893945 -0.07869327741765937
1 -0.6119782030386105 -0.16539574301433224 0.5661482870871248 -0.07869327741765936
2 0.6457704024139228 0.5987021190775939 -0.8747654946806867 -0.06342004944446725
1 0.4327973361165145 0.23845889033817524 -0.7325283276000636 -0.07869327741765937
1 0.2615702395975559 -0.4369247850257818 -0.3992365120539849 -0.07869327741765936
2 0.9535488222676387 0.5570866862991539 -0.6769143947026739 -0.06077745739940184
1 0.0502200770810044 -0.9303519614600233 0.0215612412249353 -0.07869327741765937
2 0.549238449761934 -0.8789905756346323 0.06504686253895131 -0.07577872445212103
1 -0.08871435334664457 -0.020412954130912153 -0.040146363248569905 -0.07869327741765941
2 0.7067713778387099 0.7642204893862481 0.8617506739497018 -0.05826078165916501
1 0.3651119645360703 -0.8135473259504182 -0.005082708519922541 -0.07869327741765936
2 -0.9049723179605331 -0.013673247927928234 -0.603288381918279 -0.07235635404876899
2 0.9597098546455802 0.15796148568254043 -0.3757741017898595 -0.07547596563915399
2 -0.5277777322855792 -0.6716460658947117 0.8840581631784368 -0.06403422252899907
2 0.3396375338151598 -0.6152550847748433 0.7303434752927525 -0.07764232012656178
2 -0.6011042885568576 -0.9782105897836935 0.7872794252407429 -0.056557552243240355
2 -0.37024649397702425 -0.9987310708028727 -0.429174398738114 -0.06854064854577029
1 -0.6782188216904597 0.005148407337267402 0.04187425630344688 -0.07869327741765936
2 -0.0939960878689583 -0.933456855056922 0.7934749178868021 -0.064064642091957
1 -0.7510501253490978 -0.5486044546987527 0.0019518031235479238 -0.07869327741765937
1 -0.4427753039283173 -0.5502762430276404 0.40530352181877194 -0.07869327741765937
1 -0.036522004137228725 -0.731907317716018 -0.128628515753616 -0.07869327741765937
1 -0.3116187506166317 0.18479567412077902 -0.6090515678686597 -0.07869327741765936
1 -0.36535380674543205 -0.36742734047273595 0.3557514885099555 -0.07869327741765937
1 -0.6728822901939877 0.2051265776220259 0.618110976412116 -0.07869327741765937
1 -0.6138061869396312 0.2954939554550975 0.6554849779943523 -0.07869327741765937
1 -0.018494906911428632 0.5466936536949212 -0.16235278011790144 -0.07869327741765939
1 -0.2555451239833324 -0.0075788982938527205 -0.04634216471300445 -0.07869327741765939
2 0.7752767617663063 0.2601329969116468 0.5999921592121606 -0.07758879953881861
2 -0.7401121311192729 0.007874019896845663 -0.9073637411625097 -0.0672202894195479
2 0.46696466387090063 0.8224774550916572 -0.977719849005048 -0.057877862679451615
1 0.3092705287281159 0.15427828091918627 -0.45534324606027865 -0.07869327741765936
2 0.6412415399047517 0.9979419838261316 -0.5081055820237979 -0.061005899565962786
2 0.395913270503951 0.9984725814601796 -0.015996389310316772 -0.07326373688607639
2 0.9334574758506082 0.6461934259092816 0.32668688172819715 -0.06662870457968867
2 0.4345300744282994 -0.3586506683538073 0.8495886412060469 -0.07719514178951657
2 -0.2958560054003043 -0.9939373169281247 0.29140931372894974 -0.07306137283082874
2 0.562947806970368 -0.8188926097163829 -0.43235711275145805 -0.07262317360900755
1 -0.29961813038363116 0.14001415668727657 -0.7910732030220367 -0.07869327741765937
2 -0.6248406068417043 0.9299858413408864 -0.2166879145676528 -0.06897238976973347
1 -0.17025177566213867 -0.20671872282430837 -0.06421058413399416 -0.07869327741765936
2 -0.8647183881347158 -0.8198801030771607 -0.6636042682479977 -0.05772470328773151
2 -0.12815245232856554 0.7403631389038063 0.7279040185299099 -0.07522750906282293
1 -0.3681363185879649 -0.28575019060432694 -0.6570751140622937 -0.07869327741765937
2 0.8244022072647266 -0.5854364643040282 -0.7469422193045012 -0.06262136107803172
2 0.41130657588771036 0.5566040656253237 0.9311386252071743 -0.06784405039226413
2 0.9445068931420886 -0.10299469332435507 0.4878692422115276 -0.07368683329001896
1 0.6819344435636487 -0.3645732514589599 0.26681326687593043 -0.07869327741765937
2 -0.29322743327740053 0.9334607404547552 -0.9916315259568769 -0.05651924119813032
1 0.3658369077979884 0.2468322172543287 0.39202151267033347 -0.07869327741765936
2 -0.041293164494175194 0.959350988705473 0.5643954201085464 -0.07066272632203893
1 -0.5460968839481397 -0.2179484342689304 0.5294895047850121 -0.07869327741765937
1 0.01860321863447334 -0.6276274679539655 -0.5281122593300376 -0.07869327741765937
1 0.7296384262485285 -0.20876079537303216 -0.3211964868550068 -0.07869327741765936
1 -0.25039195540165227 -0.7366953940123091 -0.2833549262769002 -0.07869327741765937
2 0.606124372783069 0.5187913699989595 -0.9145899782487428 -0.06485806008327376
2 0.7030475129868676 -0.016418722917020512 -0.9050018424687742 -0.06867500724099428
2 0.998778911432523 0.17940959321767624 0.9907885126709441 -0.055518270264435704
2 0.5579060688252762 -0.4008532622348433 0.8097032775748967 -0.07411481400986104
2 -0.531782791251608 0.692592174735158 -0.6269919528886165 -0.07321164834885824
2 0.11320019991459485 0.686476631735657 0.9022569483867027 -0.0690816106240033
1 0.35919574587628245 -0.08327408828253535 0.9074004380526386 -0.07869327741765936
1 -0.23602077080963557 0.671259793309188 0.0495316069238676 -0.07869327741765936
2 0.5333833451624581 -0.8316975401698095 -0.5658069976253157 -0.06912883814332876
2 0.22724975939142023 0.7356233207603764 -0.9289888426871016 -0.06523947964047996
2 0.8755332327647427 -0.019581971655092678 0.5070205707188529 -0.07776647908130101
1 -0.13808084540194931 0.05218360402355593 -0.42593012627985205 -0.07869327741765937
1 0.0357791728110739 -0.15726586237369533 0.057329168308045686 -0.07869327741765941
1 0.6584614531518316 -0.23465099941946677 0.2585685640139379 -0.07869327741765937
1 -0.4531073622581159 -0.08926433727725325 -0.7681775190437194 -0.07869327741765937
1 0.1328997523743134 -0.8552528620315771 -0.10576668004741463 -0.07869327741765936
1 -0.623121915390459 0.6985194013284657 0.13009766721219918 -0.07869327741765937
2 -0.13923744060964816 -0.866777159484156 -0.5368206756124432 -0.0764776906552304
2 0.7554683933315911 -0.13753790855115944 -0.7729404700849778 -0.07223552294654931
