2 -0.9138133211919859 -0.346600167357211 0.5576576620583733 0.0007735758533575517
1 -0.17347548177579775 0.003969602171591147 -0.19298334463768252 0.22793673186148214
1 0.5180036564061721 -0.7964355859637298 -0.10102174160510335 0.0045965828162598515
2 -0.033676497326218024 0.7203249640356695 0.7782617352388885 0.0008270404628908737
2 -0.8289832000685484 -0.24893892959552044 0.9689046757040416 0.0006555761026527433
2 -0.8858426595847082 -0.954806524048649 0.7681999789493648 0.0005484794281803797
2 0.3939882098994074 -0.9472007302901255 -0.44518702306203095 0.0007790488530523095
1 0.4884239352101758 -0.2455695430277065 0.5774857726455755 0.021378274126427507
2 -0.24661768830114195 -0.30150088375649675 0.9543708995769029 0.0008544793834431356
2 0.6844238121344524 0.5851898934446831 -0.5164628236778128 0.000847711322329298
2 0.44417368076821573 0.9459725290316641 0.6137011721830614 0.0007104991121899793
1 0.021086547932233968 0.008144432667520185 -0.44756684700344285 0.09888057805846194
2 -0.9318510449276458 0.5292556915958482 -0.08406904441656904 0.0008148709736604136
1 0.36127775918916916 -0.36014468644627406 -0.13512932094985564 0.07210231540528726
2 -0.32323828237876073 0.8093473524273833 -0.9585764491519193 0.0006577445064609169
1 0.35321446951512425 -0.02438826399313876 -0.21762326624990358 0.11278739234735652
2 -0.8102522603062037 0.7412925925463829 0.3804761100409684 0.0007454994371168874
1 0.0468783291986441 -0.7696597130676035 0.25863084011507853 0.019151392617023606
1 -0.10180119544307131 0.7747017372296361 0.31061147134578726 0.015947579227850263
2 0.44663035008536056 0.6453241598183268 0.8121895478724936 0.0007703168718367301
2 0.9292453024216061 0.4957803422061111 -0.49156247381359575 0.0007454542020988533
1 -0.09681297533057487 0.37343165818608104 -0.43368455840551956 0.05840613737256808
1 0.605872112666211 -0.2066293128999177 0.3448220711244214 0.03075126916092358
1 0.012734570258587485 -0.5516006673914096 0.24755403408921772 0.05289664451512046
1 -0.17164547246091844 -0.08206340848345217 -0.4190444885415918 0.09422162879598754
1 -0.09454641055183899 0.38262392162943315 0.878694784021441 0.003938319246402732
1 -0.5140883395250959 -0.22020507308672443 -0.5041619492429392 0.026992201044587116
2 -0.9363384895619276 0.44381518133740117 -0.8630057243846843 0.0006277312820799499
1 0.17080165742413533 -0.7621146174071618 0.0648639590355995 0.022846335236451888
2 -0.8104112885768127 0.5847642343107586 -0.5106453668402247 0.0007759177565348762
2 -0.15741326097471875 0.9498271207847915 0.7144484877589308 0.0007193868852344113
1 0.21486213301881918 -0.39161160991680144 0.555741711832455 0.03291550444364151
2 0.501301414123454 -0.13448595940890806 -0.8994619762432856 0.0008473540700501046
2 0.7815325625420333 0.5180339979546114 -0.468845027829339 0.0008383630608009445
2 0.4270598553462184 -0.8458014069872983 -0.7978410840505479 0.0006928419939650059
2 0.879430421079074 0.5530333347123959 -0.3032565296901166 0.0008086617443041078
2 0.25948355593763783 0.527126688615847 0.972591905734534 0.0007650056211329544
1 0.4266229080460229 -0.2039895626806536 -0.4407102057870229 0.044413759360685326
1 -0.009749200283224457 -0.10261763101860621 -0.7119584327848691 0.03192596101769041
2 0.14334352124031002 0.9852248550961886 0.9302037828010445 0.0006201833064098217
2 0.8390664904464098 0.8158550839118062 -0.8740183224943927 0.0005714612912899871
1 -0.6356670636979356 0.6741737734043067 0.225871566808997 0.004744880108742521
1 0.5097303603518146 0.3711674862094507 -0.609431116820401 0.012052811819622278
2 -0.5676746235293937 -0.8857554444391167 0.34682439657322006 0.0007875127890312563
2 -0.09404972869310657 0.6592625547619484 -0.9271356194917553 0.0007609993500555273
1 -0.19673400596818436 -0.19050236905700535 -0.7721659589761518 0.018436549746225675
1 -0.41786938688666164 -0.4505736613646354 -0.5418918805276989 0.018433469956193754
1 -0.7170383132379043 0.15149928912168864 -0.5978481132435107 0.005445366957431887
1 -0.26714002763583644 -0.38590034319059674 0.5438636851670529 0.03208014820535868
2 -0.08763751680329102 0.4281507875978974 0.9973080272422474 0.0008030665281890059
2 -0.9667522965579742 -0.06262713821757293 0.8297223626100536 0.000669730601084205
1 0.8281592170487866 -0.28840373683449094 0.32247662044560155 0.006475250359844916
1 -0.17812009238443594 -0.7368118048553645 0.34567318898596344 0.016822804521668
2 0.9856771796253323 0.12142404591804135 0.6148988584688115 0.0007412279452053704
1 0.40284082424503675 -0.6296822426545752 0.6612094041786536 0.0010446954659624524
2 0.5744038665656521 -0.8199190315556746 0.32828555758484335 0.0008336485896605533
2 -0.9146519762255219 -0.1992606926395124 0.8254320019845751 0.0006868302844063999
2 0.9550941844063872 0.7054424960158978 0.6198865682543762 0.0006326962917041111
1 -0.18955872730788537 -0.3239893003314591 -0.8530176811926571 0.006694368050810513
2 -0.7006341344163554 -0.7339312432841478 -0.6959067232577629 0.0006982367148224568
2 0.48340278340421006 0.48102134592264445 -0.9797794306475986 0.0007229665333503897
1 0.6795072580750796 0.4045456318393932 -0.20147876737238168 0.01881898309355048
2 -0.4385925549372751 -0.1484902158982584 0.8933375739509088 0.0008780522739625874
1 0.11670727851561447 0.48873314942861246 -0.815967840733627 0.004349445439052382
2 0.8016979862542721 0.6080696206456442 0.8187000944352594 0.000656757585346748
1 0.24790908549490065 -0.23329920028417805 0.5692600730209962 0.04128184679911479
2 0.44607211439579464 0.1589636218278323 0.8824035978837761 0.0008827619258734377
2 -0.8853160404412632 -0.7547639321353323 -0.7481898607926507 0.000609340557188346
1 0.7363707030964768 0.11125653325371077 -0.4128037632325765 0.014763997447793635
1 0.21769307116580916 -0.07341162609679697 -0.899309604971543 0.007040723670556745
2 0.14124497956643767 -0.9788775161895731 -0.5268448770081837 0.00077724053236626
1 -0.2548918273688989 -0.408748814497498 0.44520945909501664 0.04262499417435363
2 0.39571814839589936 0.0009359713545118442 0.9431479947279158 0.000862022681089533
1 -0.1588521522417654 0.02171868250481901 -0.3197245689971069 0.14379379020493632
1 0.3489264457274803 -0.11326904433409779 0.7016513627018015 0.02181296083041355
1 0.2023797235246818 -0.2635620950900881 -0.9309569668065671 0.0018111698840628872
1 0.14390368766532835 0.10843123096733298 -0.4457121158296793 0.08683293365294124
1 -0.4815479513881864 0.3043213009676664 -0.2526233913282083 0.04900825733852514
2 0.6779763798475451 0.879885179552389 -0.47599537704283135 0.0007128380238388892
1 0.4959659744918028 0.07189838288180428 0.2664598141447396 0.061510402086596305
1 0.04696756010855996 -0.5144992787444429 0.24786916436077688 0.06017997133819003
2 0.22242998390933755 -0.9422174819060791 0.33917967581255093 0.0008591683241018992
1 0.91753508247998 0.13277452726327876 -0.2888219995344221 0.003257524437765232
2 0.8054028718410065 -0.40152319698323113 -0.9800193593179554 0.0006376411159253616
1 -0.3979123349587226 0.14084990018840848 0.8693030772295818 0.0036539672403842973
2 0.8331680397427761 0.8105861110638346 0.09695115567878076 0.0007424088289342751
2 0.5426417357476823 -0.6092941001817576 0.7851213522685103 0.0007680716426480764
1 0.2367902751248736 -0.39191198540699324 -0.19385301296308532 0.08134636817006871
1 0.08323543327780669 0.13595629776523843 -0.8968325134174879 0.008669039795760914
1 -0.22990849786976142 -0.03709900094397556 -0.018676482498963587 0.26191969121869646
1 0.08522291340824006 -0.8559054233908814 -0.12491064066645352 0.012863443870810946
1 0.3417582733290354 0.11772193202227443 -0.16529792804836507 0.12151788629372108
2 0.5854172175709822 -0.48531650956586914 -0.7561638481718449 0.0008170773016083844
1 0.43192110558207 -0.1273091455495432 0.43967034821346807 0.047751896051785744
2 0.726147305982418 -0.9647986705181153 -0.9487549455138795 0.0005384831371392268
2 -0.5034127454929542 0.8581794574212944 -0.3939978333345182 0.0008190570939106674
1 -0.0013097992150605808 -0.6597838523653219 -0.6987613006711779 0.004110849437256408
1 0.6127534228067473 0.5169457720388522 -0.16647468154581535 0.018496090551429614
2 -0.43984256984949166 0.9285618063694197 -0.8506787333755383 0.0006357558342467914
1 0.0800885297014915 0.9374365862278742 -0.3001508140211564 0.0018858939123393508
2 0.8572729892145039 -0.98092196923242 0.31413120604312117 0.0006323486709273404
1 -0.7929175350222506 0.29470228241435037 -0.4188045535854672 0.005612985154494602
1 0.4522436343132916 -0.606357859133092 0.1345814250097781 0.024880882682898155
2 0.2243751651624526 0.6240130408007678 0.7911857414643577 0.0008530462408264358
2 0.9551958335886279 -0.4756819402186434 -0.6966691456943248 0.0006704358045928054
1 -0.4153759984951735 0.6520703524061346 -0.2717315641129836 0.018412298096582017
2 0.8702205842001143 0.7222142746940483 0.5678527568012948 0.0006759224251969329
2 -0.5444586262474833 -0.8536829669682588 -0.13692895634421354 0.000863029140775164
1 -0.13088069000428448 0.42112409643371307 -0.26437011587936965 0.07607668041683611
1 -0.23010473017345334 0.3600018384327077 -0.2851569898287285 0.07622406893435424
1 0.5712139405709691 -0.05693452679042599 -0.1735293951067416 0.054002324747168456
1 0.4016088615041893 -0.5797255948213236 -0.22319792581535736 0.028884248787478403
1 -0.7841290738009936 0.2908169821959996 0.31467664206093926 0.01036311555942581
1 -0.13182591101503993 0.3295031314972081 -0.4359857090661896 0.06286109377245898
2 -0.8810995570201285 0.43808008821668354 0.2367662798989676 0.0008723209394156632
1 0.5632519132126483 0.6487402384365035 0.3353803827903181 0.00759033328958118
1 0.3621576216407725 -0.80174507676206 0.04847530003913514 0.011624752812149341
2 -0.8382156879142784 0.16302739390608112 0.8127295616255106 0.0007334581067973565
1 0.8033399093559066 0.07219812204545972 0.5468484328177681 0.0029682156753522387
1 -0.2176415561880498 0.5982685339546006 0.4311669510127478 0.024802742465290645
1 -0.14373123718543224 -0.7427309758772509 -0.42286713213170124 0.013126058658854443
2 -0.20997652427567792 -0.5122909105377556 -0.9603103495647081 0.0007869202051787722
1 -0.08886474649084497 -0.2049713267045863 -0.36964295585231755 0.10555228889857173
2 -0.5750008916098464 0.836484009695601 -0.09032339215603047 0.0008655887823582567
2 -0.6580592835621442 0.786709680100697 -0.05299742516257466 0.0008580321702981112
2 0.3119144048579059 0.9416745804239484 -0.5665835910603254 0.0007603308952137253
1 0.20848343216051957 0.38285399312600354 0.10266022723598645 0.09898917627165095
2 -0.041824208376647354 -0.7575012965340902 0.7837117555101594 0.0008014759184104771
1 -0.09619202046826403 -0.45727339972557446 -0.02686740111197672 0.09132475678427739
1 -0.2615764939416907 -0.33831944203444375 -0.6557268722167353 0.022957214366892048
1 0.615487390033477 -0.4984271512129914 0.4321140025884851 0.009509874663778043
2 0.907318199884777 -0.5103317188083638 -0.9432595009365357 0.0005983641416014933
1 0.3606515295725521 -0.09052705130256133 -0.8511533463723748 0.006981605293110149
1 -0.2701795544159187 -0.38856828050610215 -0.7920170887982965 0.007556029191489616
1 0.024563733102988428 0.6106091843324188 -0.27270516832443703 0.04022285822264399
1 -0.29999084551955923 0.09937412795832157 -0.5367203299888106 0.049070790196170146
2 0.6927334159598211 -0.6481083020725302 0.5742766470956373 0.0007865596514054608
1 -0.7663499216698912 0.14065013200612286 0.35357432181068615 0.01431209966437457
2 0.4689807876981713 -0.7263058836793159 0.9732344765830341 0.0006540708080808496
1 0.3032218008984082 -0.23875147330421664 0.3417241107122724 0.07568177560107146
1 0.22393518687647584 0.8005113614782231 -0.15497825955771938 0.015418088118682501
2 -0.4617650774762183 -0.8351344405216226 -0.47559098410160083 0.0008224275626358092
1 0.7593669086187556 -0.4502900259736098 0.20200794521040977 0.009174280029280281
1 -0.29709917780390094 -0.3750770808941488 0.04105367256390391 0.08700822780041974
1 -0.1890014057406466 0.5885171126218198 -0.5953650247738258 0.014031094973126844
1 -0.31113585121916887 0.7961944718045946 0.3983962957348972 0.0056847134033764695
2 -0.7106177386613319 0.8232172369877695 0.9370357412985182 0.0005833075024949115
2 0.40956436814599373 0.26549263307043014 0.8768829522330046 0.0008806555675808563
1 -0.26697873521771487 -0.46836870459102853 -0.14427426298726287 0.06389625202549165
1 0.3091163572714044 0.5468117273530602 -0.7184513056016821 0.004693219234720092
1 -0.23958043457614142 -0.25649884830339853 0.8951399418319619 0.00407133276509562
1 -0.2572832044340998 -0.8998900883789409 -0.2955145795042773 0.002384823172944559
2 0.8058672869336978 0.8457861906732518 -0.9332963353615291 0.0005558312845818616
2 0.9770389872686818 -0.34978849145238744 -0.8950224809298706 0.000616011594630482
2 -0.5551207848603548 0.37465051269517513 -0.7541953813048841 0.0008756844974582748
1 -0.26583580222168246 -0.2564702676020605 0.6143001436403213 0.03232352561846251
2 -0.273508749728848 -0.9939579360569331 0.6415444466134259 0.0007089563305635757
2 -0.9116836032056639 0.5761021255874752 -0.8217207710897232 0.000623769355797124
1 0.7388896644737577 -0.5776390135496781 -0.08348734751558462 0.0058205014485432
1 0.40008213028642614 0.22947583699317575 0.39638141892219836 0.05215902709319148
2 0.658137593189269 -0.6722440699037047 -0.7269960885312667 0.0007263239337735995
1 0.48742000807992825 0.2707915453641847 -0.09067217007903006 0.06217325976023361
2 -0.8636058307512471 -0.5020923944549698 -0.06454642338149652 0.0008831622093241838
1 -0.3539722298460408 0.05005578147417333 -0.4104393265773305 0.0675082452636127
1 -0.6633376834170661 -0.23181323966568734 0.2823642657710326 0.026389016343893606
1 -0.7462104032952339 0.136149964159493 0.5327474024213803 0.0071579275564394515
2 -0.9815824462820624 0.9178583333290775 -0.13082213969576428 0.0006268048925264238
1 -0.686474221725127 -0.292694312628065 -0.5480899203487875 0.007251366335994106
1 -0.6563691843577002 -0.15140377856067322 0.3703619663810289 0.02482782291427446
1 0.2663210146526429 -0.3721333187485396 -0.1610898953383606 0.08533690487941001
2 -0.6437939027309973 -0.8959388977694285 -0.5030183835829725 0.0007101035923988653
2 -0.9225706456333966 0.2479669881072113 -0.7778554079412183 0.0006972132237961449
2 0.9311336476519938 0.7413105574276022 -0.9109851403064437 0.0005542690974842518
1 0.04501433244837716 0.6144673617114915 0.7707950379606432 0.0019508550365185749
1 -0.20168618068635458 0.53493549072018 -0.7620431374429439 0.0048394229681634135
1 0.4877426834594283 0.4312024150984546 -0.08364630256891892 0.04254495920037498
2 0.756197640361223 -0.27295388938324283 -0.9585626747950076 0.0006849130360917686
2 0.04564506046189298 -0.8522914482433941 -0.8395418187659871 0.0007205612279394849
2 0.5076397230537995 0.4800992724616415 -0.7638829688005957 0.0008503468234897663
2 0.7504609394968758 0.7281614021657503 -0.9964728456886458 0.0005790626790750228
2 -0.4792825697592955 -0.8631929808601269 0.45666641560184273 0.000803936816157791
1 0.5929595326510197 -0.38523658926222093 -0.34364340403340776 0.022525504419071727
1 -0.1552483324703795 0.25988458750132515 -0.1493393023665559 0.1570524819329997
2 -0.5219747450126555 -0.7251852022512137 -0.696774594128339 0.000767480313676285
1 0.23891585378031022 0.8826920769090885 0.04507482022957321 0.008223042003629749
2 -0.3469210421222033 0.37048454412814324 0.9756859026468012 0.0007939859747595695
1 0.2592379616501683 0.2898643628040056 0.43556280905518374 0.05759256913570696
1 -0.6688492295952564 -0.17296461831470555 0.7094831536722404 0.0016657743240568535
2 -0.8704889021551949 0.5146990496703749 0.8722731206338654 0.0006348853608639684
1 -0.7625869328869244 -0.6106226443491463 -0.013678643730810514 0.0027551338093818874
1 0.5531883024190485 0.026520356330185235 -0.3786492670591748 0.03992117549763541
2 -0.40613980905107416 -0.5780338263555043 0.8236133579542531 0.0008062401503514309
1 -0.5028030472078642 -0.23661483737804523 -0.2616547695609468 0.05086624861670309
