1 -0.49487427448557275 -0.5704963600646162 -0.5559919841250334 0.0061610043753524074
2 -0.9048919865624867 0.41445578561291074 0.6933932365070867 0.0007097721061251388
2 -0.6752280979865772 -0.4649912238703777 0.9070318247945968 0.0007033334521451683
1 0.7927342489879889 -0.1754390992943402 -0.22118386295138714 0.015872504270588266
1 0.4055786244521049 0.3112944939586244 -0.4919214575583324 0.03346723883472942
1 0.17626451056340198 0.9351920724400973 0.08490007824111001 0.004595734713617906
2 0.9606860895603038 0.8880712073067194 -0.1572161291337657 0.0006448938879455068
1 0.6709908462564356 -0.4707589356619426 0.3920397337159107 0.00889009071672328
1 -0.5911981321271933 -0.42589461501020187 0.22051882520761557 0.025839423567136446
2 0.5209364489144652 0.8572617593290512 0.2079935037360583 0.0008604410949307838
1 -0.2587309308523882 0.8075645647881708 -0.07397584698867066 0.01479315119053855
2 -0.543668260757558 -0.8582122817528974 -0.5091617905717492 0.0007649312141905295
1 -0.6576267223137204 0.5687252089014421 -0.0237813974874439 0.012800056245470209
2 0.048563643142557344 0.7822693402742913 0.8173299265131564 0.0007679974313407166
2 0.8159506452021905 0.2204187191605007 -0.7212590846426121 0.0007847962866129191
2 0.5634632957437375 0.44723013413137425 0.7326906070894481 0.0008582257548394016
2 0.6344880574068588 -0.29833548449062675 0.9723235666248302 0.0007195005274741463
1 -0.5990192075096332 -0.13137276097285322 0.21618947986779413 0.043687163407387035
1 -0.40154108811370715 0.693089829421111 0.02643158283847402 0.02059973299881729
2 -0.5375695559702467 0.8261318174617511 -0.35464070993662267 0.0008391073496080314
2 -0.757877403838835 -0.3453496548645103 0.9363419601153724 0.0006836007332439175
1 0.20827780991281597 -0.5760244398936685 -0.4182554791584028 0.028597118407082497
1 0.19854693073267238 0.31521337343349476 0.07421456506663904 0.13080226863314598
2 -0.8787454406152975 -0.06804703705297599 -0.5244107320888038 0.0008593808010746569
1 -0.29718184825149363 0.7890234145578277 0.09479092972429681 0.015098770451405622
1 0.12863814437340104 0.21193739538346623 -0.6653977001225768 0.03337440481724382
2 -0.636268052577635 -0.8095040399157041 0.146648093300211 0.0008459288885768153
1 0.22225704156278625 -0.7597787995456455 -0.372160129806673 0.012279726851799256
2 0.30901392633739877 0.9840952682422417 0.12025407957525047 0.0008473661791473999
2 0.024053225330288974 0.7492719723262993 0.7191306597506895 0.0008470370757242048
2 0.01720134552540875 -0.8528224763332752 0.7276605498391306 0.0007767557628629219
2 -0.9748394183622839 0.7652660591177136 -0.125817951722746 0.0006883272626081531
2 0.4764412203427191 -0.8917617910883215 0.3816659752096285 0.0008099594364269603
2 0.8365788307096915 0.5483140721180975 -0.5630933369627573 0.0007561903050932956
1 0.07881118271699394 -0.10922007933302202 -0.36440918694068847 0.1261379591518509
1 -0.644676803917734 0.036055605471858376 0.5229220435818971 0.017082060647520252
1 -0.559745210678996 -0.2341326329777016 0.5167588430603645 0.021155854860381445
1 0.194110068416105 -0.18047510995207205 0.6224020691540382 0.038940174870762734
1 -0.250979391997489 -0.07748019700990372 -0.7669223943736343 0.019470965499524043
1 -0.1139308176193008 -0.5379828884716977 0.33648638378066 0.044741422042434004
2 -0.7715384391872055 0.3444507942281716 -0.6810250092733798 0.0008061229976391487
2 -0.9717621861560568 0.902367392430035 0.3467563920111856 0.0006158567664269331
1 -0.14561665927437706 0.5501464119883419 0.6877512848733172 0.010451762406784639
2 -0.9685008482076372 -0.669351201831174 0.9631410366174347 0.0005446404560975738
2 -0.6026024636810112 0.9937516280185312 -0.7312170979477512 0.0006146080172408634
2 -0.9411379508958044 -0.5319261156482078 0.5108531739672417 0.0007216202503778111
1 -0.866268345732014 -0.15085233080429106 0.24358485142002873 0.008522525680112652
1 -0.7171559324581356 0.31457649523279896 0.376898079204401 0.012870506934338893
1 0.670033265121841 -0.12508947608421028 -0.5494460308925115 0.012201494131254815
1 -0.5638355095569139 -0.4141709600158596 -0.25735889293877556 0.0280589884900113
1 -0.32087902997528195 0.2666956768733666 0.8444133322278375 0.005795303899820935
1 0.32736514845109843 -0.059475411730345984 -0.6026723061643269 0.03690144227566283
1 -0.13953580410713862 -0.5716579895756444 0.49132594624087234 0.0251134471596988
2 -0.4959212650199465 -0.7966795543449696 -0.9367321663864889 0.0006402232736981104
2 -0.35658941957877444 0.38621724612351893 -0.9938276042347707 0.0007743278768441321
2 0.4676176332230402 -0.7933769902475136 -0.6950742851778844 0.000751744369853752
1 -0.11904185881314544 0.4120551591120918 -0.8166021631872808 0.007580044386213109
1 -0.18742266374299965 0.4037344104065175 0.0884468891064607 0.09665744952159555
1 0.8796914255418986 -0.32377689294776135 0.09935538348907902 0.005726997709408855
1 -0.12183036170603523 -0.6028963679244357 0.5162267449871916 0.02040634299921746
1 0.22804181101844168 0.8368310208973821 -0.3162903596300133 0.00750261094880306
1 -0.2808406666576515 0.5438303794227857 -0.7159100981759141 0.0057940458848457065
2 0.7918355566582829 -0.287870900217321 0.920500592040014 0.0006869415596184165
2 0.6902196388150916 -0.424416981832237 -0.8864804677163436 0.0007179538226617954
1 -0.5065039452737932 -0.05991502501706947 0.0944163080698992 0.07472363475790295
1 -0.6683868608305292 0.6019812556935709 0.2939501695434976 0.0053978697841343785
2 0.6820075232137723 -0.2043140143677591 -0.7449145462389031 0.0008548294049692557
1 -0.7165347432600295 0.22291744941381286 -0.009239983501104332 0.027344096902405163
2 0.0378512204470951 0.5986031531773206 0.932049352122567 0.000787012693561931
1 -0.17745612442564074 -0.5984204170677025 0.6162971460702795 0.012027851220970078
1 -0.38169090899340974 -0.13117411534713064 -0.659821435226889 0.024190178223010877
2 -0.604793276945534 0.3659736421531605 0.891292231105242 0.0007639977322325191
1 -0.26968607542269063 -0.6095845539738247 0.3513608720770012 0.026915669989519272
1 0.30864981894977617 0.1682252033849072 -0.20423192928908374 0.1170497980540084
2 -0.6777976116871454 0.24530520763450037 0.8269153273032002 0.0007963106479196712
1 0.26003043479330845 0.7635135101200399 0.5583812341278458 0.002425563329611224
2 -0.4248756558217808 -0.27494028528291214 -0.8916178224062252 0.0008597205350168062
2 0.04572994901674865 -0.7789435336434505 0.7655731904571765 0.0007994978883363081
1 0.3313644663324027 -0.5261344270257842 0.09974523998439255 0.04767287956318818
2 0.7181741402742206 -0.8779258478755463 -0.9560208342760421 0.0005611045791655842
1 -0.6447846319279951 0.17663662190027796 0.2651988880101357 0.03195077185842534
1 -0.7034304797684197 -0.35999836014513176 0.449238241022083 0.008853489891788094
1 -0.750829411287834 0.34894673526186315 -0.013795975870779298 0.017406723379618093
1 -0.48946971417551866 -0.20053388388925675 0.5827676331587723 0.022418125066768373
1 -0.0416536098051139 0.27609230080956215 -0.7071592609367734 0.025974407054462335
1 -0.22755027112017534 -0.7098842537746597 0.5178606560284562 0.008977397576875743
2 0.45357116830572575 0.8470873458712112 -0.8853148912495186 0.0006512998190956663
2 -0.41071926740511744 -0.43456572645090197 0.842914458255416 0.0008519946197265118
1 0.5164161414289958 -0.34891569219593777 -0.047367112468468475 0.0486231100456495
1 0.7535698293089281 -0.533672280100703 0.31839937924084705 0.0027779329900402207
1 0.28994123799535965 -0.8589462100685359 0.09887347622310072 0.00856867735807066
1 0.12442206963493008 0.186326771249528 0.05395238526118051 0.2666130469393745
1 0.10356864430515822 -0.5015123457388144 0.5587865103961289 0.02629755301567574
1 -0.40044616216472706 0.33498334990574286 -0.2007427136679898 0.0635753492368081
2 0.4113931313718737 -0.47488302736548116 0.821392473132982 0.000851364110763033
2 0.2649310528888784 0.8516570773960779 0.5893063039025617 0.0008200075481825919
2 -0.20314641771582376 -0.9513234291884307 -0.2950296225012341 0.0008680235206521077
2 -0.5309289741972922 -0.8854924294130089 0.7510149718908592 0.0006690074631374458
1 -0.014184799146589544 0.8944410309077617 0.43730250387892133 0.0012262042496501112
2 -0.583689823403948 -0.7105787230724321 0.6891783768918287 0.0007552088332442486
1 0.7593540830386567 -0.4130971018701446 0.22658942403990578 0.010354400551245077
2 -0.9126494880532714 -0.0522981630806556 0.9390618085433142 0.000648994705567104
1 -0.3541492703781681 0.5422125241897069 -0.3145777189731791 0.03183362513733041
1 -0.9537342474599189 0.11405061309972564 0.08205750270826306 0.003853569027756777
1 -0.43060537898356643 -0.30998015691309155 0.2892152756730435 0.052996482589170044
1 0.24934124245147826 0.5248567402521471 -0.19238012028519114 0.05131587498874719
1 0.22006444665782587 0.661922063481241 -0.41865554336475297 0.01912344154628476
2 -0.3055569533999809 0.9395561548799576 0.19367346634292648 0.0008774789734652996
1 0.11042211592987927 -0.41613150660898146 0.1665706452799547 0.09368958028475376
1 -0.04881977800944459 0.5926352532781933 -0.5636039464573814 0.018435563415358455
2 0.8998358301275471 0.49375650936877413 0.32207648014481083 0.0008141886913128543
1 0.24047478404713707 -0.30092308579085025 0.7473514046999385 0.01595352349051573
2 -0.9039688387389784 -0.9380792919675005 0.9521807439186047 0.0005074950034464093
2 0.8327207829370051 0.7550076187527035 -0.12429222260501871 0.0007691699128477215
2 -0.4411806037669854 0.07601869883253154 0.9783192878384797 0.0008140711726816037
2 -0.9421781105815803 -0.7190577951798054 -0.2616096316406862 0.0007092764748264838
1 0.46430017944265756 0.14257862509204045 -0.3635154120251338 0.05247796353930324
2 0.017845918007166173 0.7837031396078804 -0.9746178192845671 0.0006851135286762768
2 0.49698961646525786 -0.712666009459731 0.8346609147985276 0.0007153415782176906
1 -0.6857786272434905 -0.39275166715003795 -0.1296250425468013 0.020673905133960935
1 -0.02865976308490903 0.382699039091134 0.004876604451202304 0.12864681218818896
1 0.17413105701218945 -0.12228852105245003 0.15454123464850422 0.2239043145218516
2 -0.5661255378744692 -0.7473963268443464 0.5105012470222192 0.0008212624759343084
2 0.9806623406378694 -0.01653428227664988 0.8608447837427653 0.0006521980957333311
1 0.20434945303950314 -0.5008999316948846 -0.515636712900865 0.027785422279470458
1 -0.09312860913811472 -0.07611284441472166 -0.56736435373053 0.05851570168650015
2 0.8962525769685386 0.7743804065391293 -0.5124884924681012 0.000660679526082993
1 0.5432891271760858 -0.7652041124996034 0.1463122763023199 0.00509069413816999
2 0.15493236483376727 -0.6944613629081813 -0.7027503967961937 0.0008841251306713351
1 0.36753202653042893 -0.558566355252579 0.1879887255050301 0.03587893993455588
1 -0.5588255367352792 -0.5083729903122403 -0.07961933902674811 0.026062146974884702
1 0.5996568393040032 0.08459627452552487 0.7646921457084155 0.0028871513116897098
1 0.02944017883137451 0.412524801100995 0.8392521207322834 0.006359784174655702
1 -0.9656817603452723 -0.14493073650879396 -0.09801199027335028 0.0023921109010865194
2 -0.7664788490404564 0.8635126258192225 -0.5048913417084562 0.0006791877253761642
2 -0.6587058875390004 0.5822538256838872 -0.8506429153352844 0.0007028863967458601
2 0.8260004793350295 0.5737276004920899 0.9336072198827519 0.0006150453383152993
1 -0.2221128295876973 0.7816750981257732 0.4115281911912867 0.008669844712739424
2 -0.8429426566162419 -0.04900387486081059 -0.7441107825995437 0.0007734065474664002
1 -0.7381176674989143 0.07989668660132465 -0.3420724570970015 0.018655860754260782
2 -0.3605753840822796 -0.5271184377018421 0.8475184224543741 0.0008268481158805098
1 -0.526225334466871 -0.09236284922176141 -0.2686134916706304 0.05438068150994442
2 0.9473126043907212 0.37655057454616636 -0.1771386308337164 0.0008508584681020948
1 -0.30524939370278914 0.5776341799360099 0.3474103012392604 0.02885048887792931
1 -0.710139810896546 0.045667282115011476 -0.3848573293733244 0.019670584338676585
1 -0.6761595893071632 -0.09004666938695238 0.5440040745751689 0.012513929664899058
2 0.48303202156901026 0.9385963434386215 -0.6095336722457301 0.0007057970035035486
1 -0.8533964523877444 0.01831156672835732 0.44844311447167695 0.0038370506521629905
1 0.05403018473899546 0.5898858557569175 0.4031365611822175 0.0323674851944004
2 0.9553997429672203 0.31077380271248267 -0.6939535704583681 0.0007043975869683179
1 -0.5139687948257283 0.2667693987324258 0.0998469112701188 0.056729689662526186
1 0.4116809626982134 -0.14377276654941218 0.8306635454327242 0.006129182726640704
1 -0.23967452123702504 0.0428182410041249 -0.01086216424322295 0.24783005910973988
2 0.9483285216555746 0.8183888815176676 -0.3564227101138018 0.0006537398505688222
1 0.2698281517550476 0.4761649862228463 0.2330479344212646 0.0550831254752977
1 0.4214730208245572 0.20759558497315833 -0.7448183487288897 0.01167210464437389
1 0.33357643023390926 0.009753234475515127 0.07814537019955203 0.1534827091109132
1 0.36218198582108596 0.4651388385540127 -0.6775050038321875 0.009915426373194348
2 0.6964377351816671 0.879366943334416 0.6033579292168707 0.0006708351971415554
2 0.4769729689004871 0.7227657793951732 0.5593498445135758 0.0008543800164776796
1 0.6936362659137378 -0.20348975940904368 -0.6459030584554946 0.003396402867584532
2 0.6687607451883388 -0.3740816835075118 0.6591052128610333 0.0008736240164488869
1 0.7832927256444882 -0.3302432600672027 -0.1078550757288268 0.014175744710540174
1 0.714766761547281 -0.6789323325037975 -0.1614657646683404 0.0009674101744427608
1 -0.44138538986156384 -0.23989426620261245 -0.0599241041286076 0.07859742452611246
1 -0.8709310933516208 0.1757502822416237 -0.3895957219470403 0.0033325407174761394
2 -0.9782884679596899 0.9523475754245652 -0.28856916207523176 0.0006030660527723704
2 -0.8928877626345328 0.22444095373631856 0.8100451637257076 0.0007009200689519264
1 -0.6489490211574493 -0.1352094839788014 -0.34255688916180227 0.027955400461253783
2 0.40922769416512783 -0.1455134715072275 0.9889991205813462 0.0008104098540561122
2 0.9979825301318057 0.17540154158860655 0.9142138857037025 0.0006190079616283089
2 -0.9048367617138104 0.4495545457699628 0.23526799608451676 0.0008483505750084098
1 -0.42838376850516724 0.0887708935741045 0.30962564283628247 0.06978120830789908
1 -0.9447996655485358 0.039119242732424064 0.20754191195885197 0.0035049261296520064
1 -0.6773582135615894 0.23849248508798815 -0.3508706691807928 0.020871711188135553
1 0.08938887489160097 0.12279865047604899 0.11857150382425607 0.3342905413960428
1 0.05113068219861927 -0.7083103807828013 -0.6300113086845607 0.0051313801556853705
1 0.7510306296253866 0.0455644189648301 0.12035821206490604 0.025742227586787528
1 0.12061263500348018 -0.04412310666564978 0.230091965695713 0.2232991197561346
1 -0.18659711143455415 0.2851286256123402 0.1943677083006239 0.1241576532302345
1 -0.3867536143927446 -0.16830392151965 -0.4037617547203183 0.05759506902558115
1 -0.21968961218291705 0.46296557482291845 -0.09386398788896999 0.07405500498678555
1 0.10897366541516607 -0.6488313044876008 0.5270968430153202 0.01570205528901571
1 0.2042294794613284 -0.6832190693873192 -0.35878260070913526 0.020995079477132892
1 0.21926494244924277 -0.49015245127051066 -0.7801480043671201 0.005330889547929936
2 -0.9598478299590891 0.5745726566226983 0.8821276131304332 0.0005885606211775232
2 -0.9584770084486627 -0.19497309168889654 0.38781410928255666 0.0008348774724882109
1 -0.03799891606688344 0.7453704014658065 -0.1483430234077141 0.02588485365118513
1 0.47780153545382875 0.04446409680220764 0.553417582920475 0.029946312738592717
2 0.8876722515164535 -0.8820231325779808 -0.8355666916004396 0.0005516985432344869
2 0.758866677113492 0.3551519495009392 -0.6722802882962051 0.00081549286017061
2 0.8530164836734995 0.6980505792226939 -0.03615321273401073 0.0007915162483939561
2 0.16809290306320102 -0.8916214394808968 0.7385254071010261 0.0007399049960383782
2 -0.5241620949230543 -0.9842852605774686 0.0947286692777749 0.0007783646694117769
1 0.011434021089542945 -0.6106343756144936 0.47876297895154063 0.023851343734809734
